Ano,IDAtracacao,CDMercadoria,Porto Atracação,Complexo Portuário,Tipo de Navegação da Atracação,Espera_Atracação,Espera_Operação,Operação,Espera_Desatracação,Natureza da Carga,VLPesoCargaBruta,t/h- Prancha Operacional,IDBerco,Sentido,STNaturezaCarga
2019,1039802,1201,Cargill Agrícola,Porto Velho,Interior,29.5,0.35,12.166666666666666,0.21666666666666667,Granel Sólido,2130.735,175.12890410958906,BRRO0068910,Embarcados,Exclusivo
2019,1005384,1201,Cargill Agrícola,Porto Velho,Interior,0.9666666666666667,0.3,8.016666666666667,0.08333333333333333,Granel Sólido,2402.53,299.6918918918919,BRRO0068910,Embarcados,Exclusivo
2019,980236,1201,Cargill Agrícola,Porto Velho,Interior,31.083333333333332,0.26666666666666666,5.516666666666667,0.08333333333333333,Granel Sólido,2419.55,438.58912386706953,BRRO0068910,Embarcados,Exclusivo
2019,1019589,1201,Cargill Agrícola,Porto Velho,Interior,0.8833333333333333,0.1,5.6,0.08333333333333333,Granel Sólido,2479.84,442.8285714285715,BRRO0068910,Embarcados,Exclusivo
2019,991807,1201,Cargill Agrícola,Porto Velho,Interior,0.8666666666666667,0.2833333333333333,20.933333333333334,0.08333333333333333,Granel Sólido,2438.215,116.47523885350319,BRRO0068910,Embarcados,Exclusivo
2019,980232,1201,Cargill Agrícola,Porto Velho,Interior,19.783333333333335,0.25,3.966666666666667,0.08333333333333333,Granel Sólido,2427.36,611.9394957983193,BRRO0068910,Embarcados,Exclusivo
2019,996083,1201,ETC Miritituba,Itaituba,Interior,12.35,0.15,1.75,0.3,Granel Sólido,1828.666,1044.952,BRPA038TF02,Embarcados,Exclusivo
2019,990011,1201,ETC Miritituba,Itaituba,Interior,31.816666666666666,0.18333333333333332,2.0833333333333335,0.25,Granel Sólido,1850.02,888.0096,BRPA038TF02,Embarcados,Exclusivo
2019,1042161,1201,ETC Miritituba,Itaituba,Interior,31.333333333333332,9.7,1.7,0.5166666666666667,Granel Sólido,1860.19,1094.229411764706,BRPA038TF02,Embarcados,Exclusivo
2019,983006,1201,ETC Miritituba,Itaituba,Interior,57.45,0.8333333333333334,0.9,1.4166666666666667,Granel Sólido,1849.964,2055.5155555555552,BRPA038TF02,Embarcados,Exclusivo
2019,1043117,1201,ETC Miritituba,Itaituba,Interior,22.183333333333334,0.08333333333333333,2.9833333333333334,0.3333333333333333,Granel Sólido,1885.262,631.9313966480447,BRPA038TF02,Embarcados,Exclusivo
2019,1042042,1201,ETC Miritituba,Itaituba,Interior,196.16666666666666,0.16666666666666666,4.433333333333334,0.13333333333333333,Granel Sólido,1837.576,414.49082706766916,BRPA038TF02,Embarcados,Exclusivo
2019,983479,1201,ETC Miritituba,Itaituba,Interior,67.81666666666666,0.3333333333333333,3.966666666666667,0.38333333333333336,Granel Sólido,1902.782,479.6929411764706,BRPA038TF02,Embarcados,Exclusivo
2019,990331,1201,ETC Miritituba,Itaituba,Interior,53.266666666666666,0.5166666666666667,1.9333333333333333,0.23333333333333334,Granel Sólido,1872.288,968.4248275862069,BRPA038TF02,Embarcados,Exclusivo
2019,983008,1201,ETC Miritituba,Itaituba,Interior,63.733333333333334,0.6,1.8333333333333333,0.4,Granel Sólido,1892.29,1032.158181818182,BRPA038TF02,Embarcados,Exclusivo
2019,996309,1201,ETC Miritituba,Itaituba,Interior,61.1,0.36666666666666664,1.95,0.3,Granel Sólido,1897.378,973.014358974359,BRPA038TF02,Embarcados,Exclusivo
2019,999333,1201,Cargill Agrícola,Porto Velho,Interior,0.7333333333333333,0.11666666666666667,5.216666666666667,0.08333333333333333,Granel Sólido,2408.775,461.74600638977637,BRRO0068910,Embarcados,Exclusivo
2019,1045782,1201,Cargill Agrícola,Porto Velho,Interior,66.26666666666667,0.9666666666666667,8.9,0.26666666666666666,Granel Sólido,2254.57,253.32247191011237,BRRO0068910,Embarcados,Exclusivo
2019,980221,1201,Cargill Agrícola,Porto Velho,Interior,7.0,0.26666666666666666,19.933333333333334,0.08333333333333333,Granel Sólido,2560.09,128.4326086956522,BRRO0068910,Embarcados,Exclusivo
2019,980218,1201,Cargill Agrícola,Porto Velho,Interior,0.8333333333333334,1.6333333333333333,3.7666666666666666,0.08333333333333333,Granel Sólido,2361.745,627.0119469026548,BRRO0068910,Embarcados,Exclusivo
2019,991812,1201,Cargill Agrícola,Porto Velho,Interior,0.7,0.7666666666666667,26.716666666666665,0.08333333333333333,Granel Sólido,2444.785,91.50786026200873,BRRO0068910,Embarcados,Exclusivo
2019,1005367,1201,Cargill Agrícola,Porto Velho,Interior,5.8,0.95,5.116666666666666,0.08333333333333333,Granel Sólido,2523.855,493.26156351791536,BRRO0068910,Embarcados,Exclusivo
2019,980203,1201,Cargill Agrícola,Porto Velho,Interior,0.15,1.8166666666666667,4.9,0.08333333333333333,Granel Sólido,2431.7,496.2653061224489,BRRO0068910,Embarcados,Exclusivo
2019,986747,1201,Cargill Agrícola,Porto Velho,Interior,71.58333333333333,0.5,5.216666666666667,0.08333333333333333,Granel Sólido,2440.02,467.73546325878596,BRRO0068910,Embarcados,Exclusivo
2019,980202,1201,Cargill Agrícola,Porto Velho,Interior,25.816666666666666,6.066666666666666,13.733333333333333,0.08333333333333333,Granel Sólido,2417.265,176.01444174757282,BRRO0068910,Embarcados,Exclusivo
2019,1005761,1201,Cargill Agrícola,Porto Velho,Interior,0.05,6.3,8.383333333333333,0.08333333333333333,Granel Sólido,2404.865,286.86262425447313,BRRO0068910,Embarcados,Exclusivo
2019,1005395,1201,Cargill Agrícola,Porto Velho,Interior,3.25,0.25,7.6,0.08333333333333333,Granel Sólido,2383.07,313.56184210526317,BRRO0068910,Embarcados,Exclusivo
2019,980200,1201,Cargill Agrícola,Porto Velho,Interior,1.2333333333333334,4.816666666666666,12.416666666666666,0.08333333333333333,Granel Sólido,2421.845,195.04791946308725,BRRO0068910,Embarcados,Exclusivo
2019,991792,1201,Cargill Agrícola,Porto Velho,Interior,0.4666666666666667,0.11666666666666667,10.716666666666667,0.08333333333333333,Granel Sólido,2431.935,226.93017107309487,BRRO0068910,Embarcados,Exclusivo
2019,980197,1201,Cargill Agrícola,Porto Velho,Interior,7.583333333333333,0.15,9.183333333333334,0.08333333333333333,Granel Sólido,2576.81,280.59637023593467,BRRO0068910,Embarcados,Exclusivo
2019,1042138,1201,ETC Miritituba,Itaituba,Interior,24.233333333333334,0.05,1.6833333333333333,1.0166666666666666,Granel Sólido,1855.992,1102.569504950495,BRPA038TF02,Embarcados,Exclusivo
2019,983011,1201,ETC Miritituba,Itaituba,Interior,75.11666666666666,0.18333333333333332,1.5166666666666666,0.2,Granel Sólido,1852.852,1221.6606593406595,BRPA038TF02,Embarcados,Exclusivo
2019,1042162,1201,ETC Miritituba,Itaituba,Interior,102.65,0.31666666666666665,5.766666666666667,0.25,Granel Sólido,1880.894,326.16658959537574,BRPA038TF02,Embarcados,Exclusivo
2019,996080,1201,ETC Miritituba,Itaituba,Interior,112.63333333333334,0.18333333333333332,1.8666666666666667,0.26666666666666666,Granel Sólido,1890.752,1012.9028571428571,BRPA038TF02,Embarcados,Exclusivo
2019,982545,1201,ETC Miritituba,Itaituba,Interior,44.333333333333336,0.2,1.6833333333333333,0.26666666666666666,Granel Sólido,1877.038,1115.0720792079208,BRPA038TF02,Embarcados,Exclusivo
2019,992232,1201,Estação Cianport Miritituba,Itaituba,Interior,110.41666666666667,0.1,17.433333333333334,0.13333333333333333,Granel Sólido,3473.18,199.22638623326958,BRPA0465001,Embarcados,Exclusivo
2019,1013489,1201,Estação Cianport Miritituba,Itaituba,Interior,38.13333333333333,0.1,19.766666666666666,0.16666666666666666,Granel Sólido,3476.52,175.8779089376054,BRPA0465001,Embarcados,Exclusivo
2019,980488,1201,Estação Cianport Miritituba,Itaituba,Interior,36.0,0.25,3.6,0.15,Granel Sólido,3467.05,963.0694444444445,BRPA0465001,Embarcados,Exclusivo
2019,1013509,1201,Estação Cianport Miritituba,Itaituba,Interior,254.5,0.25,17.766666666666666,0.15,Granel Sólido,3473.87,195.52739212007506,BRPA0465001,Embarcados,Exclusivo
2019,985889,1201,Estação Cianport Miritituba,Itaituba,Interior,62.25,0.23333333333333334,6.083333333333333,0.18333333333333332,Granel Sólido,3486.72,573.1594520547945,BRPA0465001,Embarcados,Exclusivo
2019,986409,1201,Estação Cianport Miritituba,Itaituba,Interior,34.0,0.11666666666666667,5.4,0.06666666666666667,Granel Sólido,3473.68,643.274074074074,BRPA0465001,Embarcados,Exclusivo
2019,1012474,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,212.58333333333334,0.4166666666666667,5.083333333333333,0.5,Granel Sólido,13500.0,2655.737704918033,SFS0101,Embarcados,Exclusivo
2019,1012559,1201,Estação Cianport Miritituba,Itaituba,Interior,47.25,0.18333333333333332,4.9,0.16666666666666666,Granel Sólido,3477.385,709.6704081632653,BRPA0465001,Embarcados,Exclusivo
2019,992718,1201,Estação Cianport Miritituba,Itaituba,Interior,181.41666666666666,0.13333333333333333,5.25,0.11666666666666667,Granel Sólido,3483.775,663.5761904761905,BRPA0465001,Embarcados,Exclusivo
2019,1013510,1201,Estação Cianport Miritituba,Itaituba,Interior,272.75,0.35,4.433333333333334,0.13333333333333333,Granel Sólido,3470.855,782.8996240601504,BRPA0465001,Embarcados,Exclusivo
2019,992247,1201,Estação Cianport Miritituba,Itaituba,Interior,31.25,0.13333333333333333,5.816666666666666,0.13333333333333333,Granel Sólido,3493.835,600.6593123209169,BRPA0465001,Embarcados,Exclusivo
2019,986315,1201,Estação Cianport Miritituba,Itaituba,Interior,61.75,0.21666666666666667,3.8,0.15,Granel Sólido,3501.825,921.5328947368421,BRPA0465001,Embarcados,Exclusivo
2019,986220,1201,Estação Cianport Miritituba,Itaituba,Interior,35.5,0.08333333333333333,1.9666666666666666,0.11666666666666667,Granel Sólido,3428.165,1743.1347457627119,BRPA0465001,Embarcados,Exclusivo
2019,1013511,1201,Estação Cianport Miritituba,Itaituba,Interior,37.833333333333336,0.18333333333333332,19.233333333333334,0.16666666666666666,Granel Sólido,3476.29,180.7429809358752,BRPA0465001,Embarcados,Exclusivo
2019,1005403,1201,Estação Cianport Miritituba,Itaituba,Interior,56.666666666666664,0.11666666666666667,36.13333333333333,0.16666666666666666,Granel Sólido,3259.485,90.20714944649447,BRPA0465001,Embarcados,Exclusivo
2019,980572,1201,Estação Cianport Miritituba,Itaituba,Interior,60.666666666666664,0.16666666666666666,3.35,0.23333333333333334,Granel Sólido,3244.855,968.6134328358208,BRPA0465001,Embarcados,Exclusivo
2019,992252,1201,Estação Cianport Miritituba,Itaituba,Interior,83.66666666666667,0.16666666666666666,22.833333333333332,0.16666666666666666,Granel Sólido,3276.01,143.4748905109489,BRPA0465001,Embarcados,Exclusivo
2019,1013497,1201,Estação Cianport Miritituba,Itaituba,Interior,40.0,0.18333333333333332,16.816666666666666,0.16666666666666666,Granel Sólido,3265.775,194.19871159563925,BRPA0465001,Embarcados,Exclusivo
2019,986389,1201,Estação Cianport Miritituba,Itaituba,Interior,79.66666666666667,0.13333333333333333,5.016666666666667,0.18333333333333332,Granel Sólido,3285.075,654.8322259136212,BRPA0465001,Embarcados,Exclusivo
2019,985893,1201,Estação Cianport Miritituba,Itaituba,Interior,31.333333333333332,0.38333333333333336,3.533333333333333,0.16666666666666666,Granel Sólido,3278.85,927.9764150943396,BRPA0465001,Embarcados,Exclusivo
2019,1053277,1201,Terminal Graneleiro Hermasa,Manaus,Longo Curso,0.03333333333333333,0.016666666666666666,73.06666666666666,0.016666666666666666,Granel Sólido,30009.66,410.7161496350365,BRAM0140103,Embarcados,Exclusivo
2019,1020165,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.5,1.0,52.5,6.0,Granel Sólido,7881.77,150.1289523809524,BRPA0455001,Embarcados,Exclusivo
2019,980098,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.08333333333333333,0.08333333333333333,65.33333333333333,0.08333333333333333,Granel Sólido,7979.95,122.1420918367347,BRPA0455001,Embarcados,Exclusivo
2019,997611,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.3333333333333333,1.0,19.0,0.6666666666666666,Granel Sólido,39832.56,2096.4505263157894,BRPA0455001,Embarcados,Exclusivo
2019,986106,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,1.5,0.5,8.0,1.0,Granel Sólido,40104.745,5013.093125,BRPA0455001,Embarcados,Exclusivo
2019,1023203,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,1.0,1.0,17.0,1.6666666666666667,Granel Sólido,5777.6,339.8588235294118,BRPA0455001,Embarcados,Exclusivo
2019,993306,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,1.0,0.3333333333333333,26.333333333333332,0.3333333333333333,Granel Sólido,39564.0,1502.4303797468356,BRPA0455001,Embarcados,Exclusivo
2019,1048600,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.25,0.75,39.333333333333336,0.6666666666666666,Granel Sólido,5319.045,135.22995762711864,BRPA0455001,Embarcados,Exclusivo
2019,1033730,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.5,1.0,20.0,3.0,Granel Sólido,5734.49,286.7245,BRPA0455001,Embarcados,Exclusivo
2019,986103,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.016666666666666666,0.15,14.516666666666667,0.31666666666666665,Granel Sólido,35702.075,2459.385189437428,BRPA0455001,Embarcados,Exclusivo
2019,997588,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.16666666666666666,0.16666666666666666,3.0,1.0,Granel Sólido,39830.78,13276.926666666666,BRPA0455001,Embarcados,Exclusivo
2019,986141,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.016666666666666666,0.016666666666666666,23.466666666666665,0.6666666666666666,Granel Sólido,39585.375,1686.876775568182,BRPA0455001,Embarcados,Exclusivo
2019,1020182,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.3333333333333333,0.6666666666666666,13.666666666666666,3.3333333333333335,Granel Sólido,8138.945,595.5325609756097,BRPA0455001,Embarcados,Exclusivo
2019,993302,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.16666666666666666,0.5,71.5,2.0,Granel Sólido,39845.0,557.2727272727273,BRPA0455001,Embarcados,Exclusivo
2019,1033726,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.5,1.0,8.0,2.0,Granel Sólido,9666.88,1208.36,BRPA0455001,Embarcados,Exclusivo
2019,992099,1201,Estação Cianport Miritituba,Itaituba,Interior,39.25,0.16666666666666666,16.716666666666665,0.11666666666666667,Granel Sólido,3243.305,194.01625124626122,BRPA0465001,Embarcados,Exclusivo
2019,986308,1201,Estação Cianport Miritituba,Itaituba,Interior,33.833333333333336,0.06666666666666667,5.016666666666667,0.08333333333333333,Granel Sólido,3265.59,650.9481727574752,BRPA0465001,Embarcados,Exclusivo
2019,1005483,1201,Estação Cianport Miritituba,Itaituba,Interior,83.58333333333333,0.15,4.066666666666666,0.2,Granel Sólido,3262.54,802.2639344262295,BRPA0465001,Embarcados,Exclusivo
2019,1023147,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.25,0.5,16.25,1.0,Granel Sólido,5917.915,364.1793846153846,BRPA0455001,Embarcados,Exclusivo
2019,1012897,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.25,0.5833333333333334,10.166666666666666,1.0,Granel Sólido,25887.37,2546.29868852459,BRPA0455001,Embarcados,Exclusivo
2019,1020155,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.16666666666666666,1.8333333333333333,24.5,3.0,Granel Sólido,9496.925,387.6295918367347,BRPA0455001,Embarcados,Exclusivo
2019,993300,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.16666666666666666,0.8333333333333334,10.8,0.2,Granel Sólido,45998.195,4259.092129629629,BRPA0455001,Embarcados,Exclusivo
2019,1020119,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,11.0,1.0,39.0,5.0,Granel Sólido,3832.245,98.2626923076923,BRPA0455001,Embarcados,Exclusivo
2019,1026206,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.3333333333333333,1.0,12.0,4.0,Granel Sólido,9783.6,815.3000000000001,BRPA0455001,Embarcados,Exclusivo
2019,986138,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.016666666666666666,0.15,22.166666666666668,0.16666666666666666,Granel Sólido,49921.77,2252.10992481203,BRPA0455001,Embarcados,Exclusivo
2019,1005168,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.3333333333333333,0.6666666666666666,21.166666666666668,0.16666666666666666,Granel Sólido,49501.24,2338.6412598425195,BRPA0455001,Embarcados,Exclusivo
2019,993303,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.6666666666666666,0.3333333333333333,64.0,1.0,Granel Sólido,49981.0,780.953125,BRPA0455001,Embarcados,Exclusivo
2019,1022844,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.5,1.5,10.666666666666666,5.333333333333333,Granel Sólido,18100.95,1696.9640625000002,BRPA0455001,Embarcados,Exclusivo
2019,1005179,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.3333333333333333,0.3333333333333333,29.333333333333332,0.3333333333333333,Granel Sólido,50328.455,1715.7427840909093,BRPA0455001,Embarcados,Exclusivo
2019,1012901,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.16666666666666666,0.16666666666666666,20.8,0.08333333333333333,Granel Sólido,11899.08,572.0711538461538,BRPA0455001,Embarcados,Exclusivo
2019,997610,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.3333333333333333,0.6666666666666666,21.583333333333332,0.4166666666666667,Granel Sólido,50175.24,2324.7215444015446,BRPA0455001,Embarcados,Exclusivo
2019,1040752,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,1.0,2.0,27.0,13.5,Granel Sólido,6379.44,236.27555555555554,BRPA0455001,Embarcados,Exclusivo
2019,1023157,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.25,0.75,13.0,1.0,Granel Sólido,9835.445,756.5726923076923,BRPA0455001,Embarcados,Exclusivo
2019,1048712,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.3333333333333333,1.0,74.33333333333333,0.6666666666666666,Granel Sólido,6087.28,81.89165919282512,BRPA0455001,Embarcados,Exclusivo
2019,997583,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,1.0,0.3333333333333333,22.666666666666668,1.0,Granel Sólido,50244.205,2216.6561029411764,BRPA0455001,Embarcados,Exclusivo
2019,993305,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.36666666666666664,0.6333333333333333,15.0,0.5,Granel Sólido,49870.0,3324.6666666666665,BRPA0455001,Embarcados,Exclusivo
2019,986104,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.016666666666666666,0.06666666666666667,30.666666666666668,0.23333333333333334,Granel Sólido,50598.445,1649.9492934782609,BRPA0455001,Embarcados,Exclusivo
2019,980139,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,0.08333333333333333,0.08333333333333333,103.33333333333333,0.08333333333333333,Granel Sólido,38615.455,373.69795161290324,BRPA0455001,Embarcados,Exclusivo
2019,1033727,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,1.0,1.0,25.0,1.0,Granel Sólido,18238.65,729.546,BRPA0455001,Embarcados,Exclusivo
2019,1040742,1201,Hidrovias do Brasil Miritituba,Itaituba,Interior,1.0,1.0,22.0,0.5,Granel Sólido,6022.11,273.7322727272727,BRPA0455001,Embarcados,Exclusivo
2019,1043039,1201,ETC Miritituba,Itaituba,Interior,25.416666666666668,0.08333333333333333,2.2,0.16666666666666666,Granel Sólido,1853.426,842.4663636363636,BRPA038TF02,Embarcados,Exclusivo
2019,982802,1201,ETC Miritituba,Itaituba,Interior,8.5,0.2833333333333333,3.933333333333333,0.25,Granel Sólido,1969.466,500.7116949152542,BRPA038TF02,Embarcados,Exclusivo
2019,1042321,1201,ETC Miritituba,Itaituba,Interior,87.76666666666667,0.21666666666666667,3.45,0.16666666666666666,Granel Sólido,2007.672,581.9339130434782,BRPA038TF02,Embarcados,Exclusivo
2019,995812,1201,ETC Miritituba,Itaituba,Interior,58.583333333333336,0.23333333333333334,1.8666666666666667,0.23333333333333334,Granel Sólido,2004.262,1073.7117857142857,BRPA038TF02,Embarcados,Exclusivo
2019,1042066,1201,ETC Miritituba,Itaituba,Interior,73.81666666666666,0.08333333333333333,11.833333333333334,0.25,Granel Sólido,2010.772,169.92439436619716,BRPA038TF02,Embarcados,Exclusivo
