Ano,IDAtracacao,CDMercadoria,Porto Atracação,Complexo Portuário,Tipo de Navegação da Atracação,Espera_Atracação,Espera_Operação,Operação,Espera_Desatracação,Natureza da Carga,VLPesoCargaBruta,t/h- Prancha Operacional,IDBerco,Sentido,STNaturezaCarga
2021,1152038,1201,Cargill Agrícola,Porto Velho,Interior,57.416666666666664,1.8666666666666667,8.833333333333334,0.6666666666666666,Granel Sólido,2415.955,273.5043396226415,BRRO0068910,Embarcados,Exclusivo
2021,1144342,1201,Cargill Agrícola,Porto Velho,Interior,18.133333333333333,2.1666666666666665,7.133333333333334,0.15,Granel Sólido,2432.185,340.9605140186916,BRRO0068910,Embarcados,Exclusivo
2021,1144393,1201,Cargill Agrícola,Porto Velho,Interior,21.8,0.25,12.4,0.13333333333333333,Granel Sólido,2377.245,191.71330645161288,BRRO0068910,Embarcados,Exclusivo
2021,1158477,1201,Cargill Agrícola,Porto Velho,Interior,163.41666666666666,0.18333333333333332,7.35,0.11666666666666667,Granel Sólido,2472.09,336.33877551020413,BRRO0068910,Embarcados,Exclusivo
2021,1144341,1201,Cargill Agrícola,Porto Velho,Interior,9.666666666666666,0.2,7.45,0.26666666666666666,Granel Sólido,2481.025,333.0234899328859,BRRO0068910,Embarcados,Exclusivo
2021,1150433,1201,Cargill Agrícola,Porto Velho,Interior,22.933333333333334,0.26666666666666666,4.966666666666667,0.16666666666666666,Granel Sólido,2496.595,502.67013422818786,BRRO0068910,Embarcados,Exclusivo
2021,1152036,1201,Cargill Agrícola,Porto Velho,Interior,28.833333333333332,0.15,12.8,0.21666666666666667,Granel Sólido,2553.39,199.48359374999998,BRRO0068910,Embarcados,Exclusivo
2021,1167063,1201,Cargill Agrícola,Porto Velho,Interior,21.25,0.6,3.9,0.016666666666666666,Granel Sólido,2573.08,659.7641025641026,BRRO0068910,Embarcados,Exclusivo
2021,1158481,1201,Cargill Agrícola,Porto Velho,Interior,105.88333333333334,0.18333333333333332,8.316666666666666,0.18333333333333332,Granel Sólido,2398.77,288.4292585170341,BRRO0068910,Embarcados,Exclusivo
2021,1164962,1201,Cargill Agrícola,Porto Velho,Interior,51.333333333333336,0.7,5.233333333333333,0.15,Granel Sólido,2385.29,455.78789808917196,BRRO0068910,Embarcados,Exclusivo
2021,1152034,1201,Cargill Agrícola,Porto Velho,Interior,22.25,0.25,5.15,0.18333333333333332,Granel Sólido,2432.73,472.37475728155334,BRRO0068910,Embarcados,Exclusivo
2021,1221187,1201,Cargill Agrícola S.A. (ETC Miritituba/PA),Não Classificado,Interior,0.08333333333333333,4.616666666666666,3.3333333333333335,24.466666666666665,Granel Sólido,3203.25,960.9749999999999,BRPA2485001,Embarcados,Exclusivo
2021,1145333,1201,Cargill Agrícola S.A. (ETC Miritituba/PA),Não Classificado,Interior,0.16666666666666666,7.75,3.5,70.58333333333333,Granel Sólido,3203.92,915.4057142857143,BRPA2485001,Embarcados,Exclusivo
2021,1166223,1201,Cargill Agrícola S.A. (ETC Miritituba/PA),Não Classificado,Interior,0.016666666666666666,6.716666666666667,2.816666666666667,21.7,Granel Sólido,3164.8,1123.5976331360946,BRPA2485001,Embarcados,Exclusivo
2021,1167207,1201,Cargill Agrícola S.A. (ETC Miritituba/PA),Não Classificado,Interior,0.016666666666666666,32.18333333333333,3.8333333333333335,19.316666666666666,Granel Sólido,3192.645,832.8639130434782,BRPA2485001,Embarcados,Exclusivo
2021,1145397,1201,Cargill Agrícola S.A. (ETC Miritituba/PA),Não Classificado,Interior,0.08333333333333333,11.516666666666667,2.35,16.383333333333333,Granel Sólido,3202.09,1362.591489361702,BRPA2485001,Embarcados,Exclusivo
2021,1221170,1201,Cargill Agrícola S.A. (ETC Miritituba/PA),Não Classificado,Interior,0.08333333333333333,20.05,2.3833333333333333,7.15,Granel Sólido,3119.75,1308.986013986014,BRPA2485001,Embarcados,Exclusivo
2021,1221148,1201,Cargill Agrícola S.A. (ETC Miritituba/PA),Não Classificado,Interior,0.08333333333333333,13.566666666666666,2.5,14.016666666666667,Granel Sólido,3191.145,1276.458,BRPA2485001,Embarcados,Exclusivo
2021,1221217,1201,Cargill Agrícola S.A. (ETC Miritituba/PA),Não Classificado,Interior,0.08333333333333333,2.033333333333333,2.0,21.966666666666665,Granel Sólido,3189.135,1594.5675,BRPA2485001,Embarcados,Exclusivo
2021,1150136,1201,Cargill Agrícola S.A. (ETC Miritituba/PA),Não Classificado,Interior,0.08333333333333333,5.016666666666667,3.7,28.783333333333335,Granel Sólido,3204.385,866.0500000000001,BRPA2485001,Embarcados,Exclusivo
2021,1150056,1201,Cargill Agrícola S.A. (ETC Miritituba/PA),Não Classificado,Interior,0.08333333333333333,24.683333333333334,2.4,7.083333333333333,Granel Sólido,3000.84,1250.3500000000001,BRPA2485001,Embarcados,Exclusivo
2021,1167214,1201,Cargill Agrícola S.A. (ETC Miritituba/PA),Não Classificado,Interior,0.016666666666666666,48.9,2.8666666666666667,5.566666666666666,Granel Sólido,3186.76,1111.660465116279,BRPA2485001,Embarcados,Exclusivo
2021,1144187,1201,Cargill Agrícola,Porto Velho,Interior,58.333333333333336,0.4166666666666667,4.433333333333334,0.3333333333333333,Granel Sólido,2526.005,569.7755639097744,BRRO0068910,Embarcados,Exclusivo
2021,1164959,1201,Cargill Agrícola,Porto Velho,Interior,39.96666666666667,0.18333333333333332,4.216666666666667,0.2833333333333333,Granel Sólido,2417.555,573.3332015810277,BRRO0068910,Embarcados,Exclusivo
2021,1144186,1201,Cargill Agrícola,Porto Velho,Interior,40.5,0.4166666666666667,5.716666666666667,1.8666666666666667,Granel Sólido,2424.965,424.1921282798834,BRRO0068910,Embarcados,Exclusivo
2021,1167051,1201,Cargill Agrícola,Porto Velho,Interior,49.0,0.18333333333333332,4.166666666666667,0.15,Granel Sólido,2559.59,614.3016,BRRO0068910,Embarcados,Exclusivo
2021,1164544,1201,Cargill Agrícola,Porto Velho,Interior,40.333333333333336,0.95,6.066666666666666,0.23333333333333334,Granel Sólido,2545.88,419.6505494505495,BRRO0068910,Embarcados,Exclusivo
2021,1152026,1201,Cargill Agrícola,Porto Velho,Interior,23.083333333333332,0.25,5.333333333333333,0.11666666666666667,Granel Sólido,2545.03,477.19312500000007,BRRO0068910,Embarcados,Exclusivo
2021,1158487,1201,Cargill Agrícola,Porto Velho,Interior,19.9,0.15,7.066666666666666,0.13333333333333333,Granel Sólido,2381.93,337.06556603773583,BRRO0068910,Embarcados,Exclusivo
2021,1152032,1201,Cargill Agrícola,Porto Velho,Interior,78.0,0.15,6.833333333333333,0.18333333333333332,Granel Sólido,2388.235,349.49780487804884,BRRO0068910,Embarcados,Exclusivo
2021,1150206,1201,Cargill Agrícola,Porto Velho,Interior,32.666666666666664,0.3333333333333333,5.083333333333333,0.16666666666666666,Granel Sólido,2416.17,475.31213114754104,BRRO0068910,Embarcados,Exclusivo
2021,1166881,1201,Cargill Agrícola,Porto Velho,Interior,13.266666666666667,0.31666666666666665,6.6,0.15,Granel Sólido,2376.435,360.0659090909091,BRRO0068910,Embarcados,Exclusivo
2021,1152030,1201,Cargill Agrícola,Porto Velho,Interior,56.71666666666667,0.5333333333333333,4.766666666666667,0.6333333333333333,Granel Sólido,2274.39,477.14475524475523,BRRO0068910,Embarcados,Exclusivo
2021,1150304,1201,Cargill Agrícola,Porto Velho,Interior,17.416666666666668,0.36666666666666664,4.833333333333333,0.16666666666666666,Granel Sólido,2311.055,478.1493103448276,BRRO0068910,Embarcados,Exclusivo
2021,1137575,1201,Cargill Agrícola,Porto Velho,Interior,24.833333333333332,2.0166666666666666,13.283333333333333,0.26666666666666666,Granel Sólido,2338.21,176.0258469259724,BRRO0068910,Embarcados,Exclusivo
2021,1158500,1201,Cargill Agrícola,Porto Velho,Interior,19.583333333333332,0.2,11.316666666666666,0.7166666666666667,Granel Sólido,2318.315,204.85846833578793,BRRO0068910,Embarcados,Exclusivo
2021,1151864,1201,Cargill Agrícola,Porto Velho,Interior,37.833333333333336,2.8333333333333335,6.316666666666666,0.18333333333333332,Granel Sólido,2499.55,395.70712401055414,BRRO0068910,Embarcados,Exclusivo
2021,1151869,1201,Cargill Agrícola,Porto Velho,Interior,57.11666666666667,0.13333333333333333,3.7666666666666666,0.16666666666666666,Granel Sólido,2523.52,669.9610619469026,BRRO0068910,Embarcados,Exclusivo
2021,1151866,1201,Cargill Agrícola,Porto Velho,Interior,50.333333333333336,0.18333333333333332,5.166666666666667,0.11666666666666667,Granel Sólido,2414.395,467.3022580645161,BRRO0068910,Embarcados,Exclusivo
2021,1167068,1201,Cargill Agrícola,Porto Velho,Interior,110.66666666666667,1.9666666666666666,4.95,0.08333333333333333,Granel Sólido,2447.6,494.4646464646464,BRRO0068910,Embarcados,Exclusivo
2021,1158466,1201,Cargill Agrícola,Porto Velho,Interior,69.0,2.8833333333333333,6.316666666666666,1.9166666666666667,Granel Sólido,2547.08,403.2316622691293,BRRO0068910,Embarcados,Exclusivo
2021,1144395,1201,Cargill Agrícola,Porto Velho,Interior,52.166666666666664,0.5333333333333333,4.566666666666666,0.18333333333333332,Granel Sólido,2532.065,554.4667883211679,BRRO0068910,Embarcados,Exclusivo
2021,1152025,1201,Cargill Agrícola,Porto Velho,Interior,66.61666666666666,2.35,4.75,0.11666666666666667,Granel Sólido,2421.25,509.7368421052632,BRRO0068910,Embarcados,Exclusivo
2021,1158464,1201,Cargill Agrícola,Porto Velho,Interior,61.916666666666664,0.3333333333333333,5.933333333333334,0.08333333333333333,Granel Sólido,2400.3,404.5449438202247,BRRO0068910,Embarcados,Exclusivo
2021,1144340,1201,Cargill Agrícola,Porto Velho,Interior,73.8,0.55,9.75,0.15,Granel Sólido,2454.18,251.71076923076922,BRRO0068910,Embarcados,Exclusivo
2021,1164966,1201,Cargill Agrícola,Porto Velho,Interior,115.43333333333334,0.11666666666666667,6.1,0.11666666666666667,Granel Sólido,2398.965,393.2729508196722,BRRO0068910,Embarcados,Exclusivo
2021,1200181,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,0.016666666666666666,0.06666666666666667,8.866666666666667,0.06666666666666667,Granel Sólido,2404.09,271.137969924812,BRAM0795001,Embarcados,Exclusivo
2021,1200038,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,79.48333333333333,3.7,0.8166666666666667,1.7833333333333334,Granel Sólido,2100.345,2571.851020408163,BRAM0795001,Embarcados,Exclusivo
2021,1200037,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,67.1,0.9,4.083333333333333,0.5666666666666667,Granel Sólido,2738.13,670.5624489795919,BRAM0795001,Embarcados,Exclusivo
2021,1200208,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,94.41666666666667,0.8166666666666667,0.1,10.066666666666666,Granel Sólido,2416.555,24165.549999999996,BRAM0795001,Embarcados,Exclusivo
2021,1200077,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,0.9166666666666666,1.6,2.7333333333333334,0.08333333333333333,Granel Sólido,1881.145,688.2237804878049,BRAM0795001,Embarcados,Exclusivo
2021,1200076,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,62.55,0.15,6.85,0.016666666666666666,Granel Sólido,1839.43,268.5299270072993,BRAM0795001,Embarcados,Exclusivo
2021,1200036,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,39.65,0.1,19.533333333333335,0.13333333333333333,Granel Sólido,2101.11,107.56535836177474,BRAM0795001,Embarcados,Exclusivo
2021,1200263,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,16.483333333333334,0.15,7.45,0.06666666666666667,Granel Sólido,1867.53,250.6751677852349,BRAM0795001,Embarcados,Exclusivo
2021,1200309,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,0.05,0.16666666666666666,25.25,0.05,Granel Sólido,2500.26,99.020198019802,BRAM0795001,Embarcados,Exclusivo
2021,1198976,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,70.56666666666666,0.3333333333333333,18.366666666666667,0.4166666666666667,Granel Sólido,2401.455,130.75072595281307,BRAM0795001,Embarcados,Exclusivo
2021,1198967,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,56.68333333333333,0.43333333333333335,6.4,0.4666666666666667,Granel Sólido,2544.94,397.64687499999997,BRAM0795001,Embarcados,Exclusivo
2021,1200155,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,30.833333333333332,0.36666666666666664,31.95,0.05,Granel Sólido,1830.026,57.27780907668232,BRAM0795001,Embarcados,Exclusivo
2021,1198972,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,67.35,0.15,4.283333333333333,0.2833333333333333,Granel Sólido,2407.255,562.0050583657588,BRAM0795001,Embarcados,Exclusivo
2021,1200295,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,30.733333333333334,0.1,5.783333333333333,0.13333333333333333,Granel Sólido,2071.65,358.2103746397695,BRAM0795001,Embarcados,Exclusivo
2021,1200306,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,64.73333333333333,0.21666666666666667,8.35,0.08333333333333333,Granel Sólido,1829.65,219.11976047904193,BRAM0795001,Embarcados,Exclusivo
2021,1200166,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,81.83333333333333,0.38333333333333336,5.116666666666666,0.1,Granel Sólido,2120.7,414.4690553745928,BRAM0795001,Embarcados,Exclusivo
2021,1200159,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,55.75,0.25,4.4,25.033333333333335,Granel Sólido,1830.988,416.13363636363636,BRAM0795001,Embarcados,Exclusivo
2021,1198978,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,1.5,1.2333333333333334,6.616666666666666,0.016666666666666666,Granel Sólido,1870.12,282.6377833753149,BRAM0795001,Embarcados,Exclusivo
2021,1200299,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,23.116666666666667,0.5166666666666667,6.45,0.18333333333333332,Granel Sólido,1824.18,282.8186046511628,BRAM0795001,Embarcados,Exclusivo
2021,1200270,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,67.5,0.38333333333333336,23.533333333333335,0.1,Granel Sólido,2406.4,102.25495750708215,BRAM0795001,Embarcados,Exclusivo
2021,1200316,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,10.95,1.1166666666666667,20.666666666666668,0.13333333333333333,Granel Sólido,1633.1,79.02096774193548,BRAM0795001,Embarcados,Exclusivo
2021,1200222,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,40.03333333333333,0.3,29.833333333333332,0.05,Granel Sólido,2533.185,84.91122905027933,BRAM0795001,Embarcados,Exclusivo
2021,1200297,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,0.8166666666666667,0.23333333333333334,6.733333333333333,0.05,Granel Sólido,1825.195,271.0685643564356,BRAM0795001,Embarcados,Exclusivo
2021,1200310,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,26.583333333333332,0.3,23.433333333333334,0.1,Granel Sólido,2603.76,111.11351351351352,BRAM0795001,Embarcados,Exclusivo
2021,1200298,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,7.766666666666667,0.15,4.15,0.06666666666666667,Granel Sólido,2115.12,509.667469879518,BRAM0795001,Embarcados,Exclusivo
2021,1200308,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,149.03333333333333,0.08333333333333333,18.016666666666666,0.1,Granel Sólido,1483.64,82.34819611470861,BRAM0795001,Embarcados,Exclusivo
2021,1200296,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,36.93333333333333,0.36666666666666664,6.15,0.08333333333333333,Granel Sólido,1802.425,293.0772357723577,BRAM0795001,Embarcados,Exclusivo
2021,1200301,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,47.45,0.5166666666666667,10.55,0.05,Granel Sólido,1785.95,169.28436018957345,BRAM0795001,Embarcados,Exclusivo
2021,1200300,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,13.033333333333333,1.2833333333333334,4.133333333333334,0.11666666666666667,Granel Sólido,1802.805,436.16249999999997,BRAM0795001,Embarcados,Exclusivo
2021,1200041,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,40.416666666666664,0.2,3.2,0.23333333333333334,Granel Sólido,2405.79,751.8093749999999,BRAM0795001,Embarcados,Exclusivo
2021,1200162,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,44.0,0.65,3.85,0.05,Granel Sólido,2036.423,528.941038961039,BRAM0795001,Embarcados,Exclusivo
2021,1200192,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,31.0,0.08333333333333333,6.916666666666667,0.1,Granel Sólido,2402.14,347.2973493975903,BRAM0795001,Embarcados,Exclusivo
2021,1200311,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,50.5,0.23333333333333334,43.45,0.11666666666666667,Granel Sólido,2501.93,57.58181818181817,BRAM0795001,Embarcados,Exclusivo
2021,1200069,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,6.166666666666667,1.1666666666666667,3.6666666666666665,0.3333333333333333,Granel Sólido,2400.295,654.6259090909091,BRAM0795001,Embarcados,Exclusivo
2021,1200046,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,62.96666666666667,1.9833333333333334,1.6666666666666667,0.06666666666666667,Granel Sólido,2528.03,1516.818,BRAM0795001,Embarcados,Exclusivo
2021,1200196,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,98.28333333333333,0.13333333333333333,7.583333333333333,0.25,Granel Sólido,2499.21,329.56615384615384,BRAM0795001,Embarcados,Exclusivo
2021,1200040,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,34.96666666666667,1.0333333333333334,2.8833333333333333,0.5666666666666667,Granel Sólido,2438.61,845.7606936416186,BRAM0795001,Embarcados,Exclusivo
2021,1200043,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,93.35,1.8333333333333333,2.1166666666666667,0.18333333333333332,Granel Sólido,2454.865,1159.7787401574801,BRAM0795001,Embarcados,Exclusivo
2021,1200047,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,118.5,0.3333333333333333,8.116666666666667,0.23333333333333334,Granel Sólido,2473.455,304.7377823408624,BRAM0795001,Embarcados,Exclusivo
2021,1200235,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,21.433333333333334,0.3333333333333333,4.9,0.06666666666666667,Granel Sólido,2114.535,431.53775510204076,BRAM0795001,Embarcados,Exclusivo
2021,1200203,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,12.05,0.16666666666666666,4.616666666666666,0.05,Granel Sólido,1873.135,405.7332129963899,BRAM0795001,Embarcados,Exclusivo
2021,1200199,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,18.466666666666665,0.18333333333333332,2.9833333333333334,0.06666666666666667,Granel Sólido,1879.855,630.1189944134078,BRAM0795001,Embarcados,Exclusivo
2021,1200044,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,74.66666666666667,1.9333333333333333,2.2666666666666666,0.18333333333333332,Granel Sólido,2400.04,1058.8411764705882,BRAM0795001,Embarcados,Exclusivo
2021,1200045,1201,Ciagram Portos e Navegação da Amazônia,Não Classificado,Interior,15.233333333333333,2.2,2.05,0.18333333333333332,Granel Sólido,2533.135,1235.6756097560979,BRAM0795001,Embarcados,Exclusivo
