Ano,IDAtracacao,CDMercadoria,Porto Atracação,Complexo Portuário,Tipo de Navegação da Atracação,Espera_Atracação,Espera_Operação,Operação,Espera_Desatracação,Natureza da Carga,VLPesoCargaBruta,t/h- Prancha Operacional,IDBerco,Sentido,STNaturezaCarga
2020,1099825,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1958.858,783.5432,PVH0403,Embarcados,Exclusivo
2020,1107833,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.7666666666666667,0.016666666666666666,Granel Sólido,1373.32,1791.2869565217388,BRRO0130001,Embarcados,Exclusivo
2020,1061096,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1166666666666667,0.016666666666666666,Granel Sólido,2000.27,1791.2865671641791,BRRO0130001,Embarcados,Exclusivo
2020,1076779,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.3666666666666667,0.016666666666666666,Granel Sólido,2004.55,1466.7439024390244,BRRO0130001,Embarcados,Exclusivo
2020,1072448,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.05,0.016666666666666666,Granel Sólido,1866.06,1777.1999999999998,BRRO0130001,Embarcados,Exclusivo
2020,1067191,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1076884,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0166666666666666,0.016666666666666666,Granel Sólido,1860.0,1829.5081967213116,BRRO0130001,Embarcados,Exclusivo
2020,1060952,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0666666666666667,0.016666666666666666,Granel Sólido,1800.0,1687.5,BRRO0130001,Embarcados,Exclusivo
2020,1100631,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0833333333333333,0.016666666666666666,Granel Sólido,1805.28,1666.4123076923079,BRRO0130001,Embarcados,Exclusivo
2020,1074128,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1053032,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2666666666666666,0.016666666666666666,Granel Sólido,1794.35,1416.592105263158,BRRO0130001,Embarcados,Exclusivo
2020,1063890,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1833333333333333,0.016666666666666666,Granel Sólido,1867.0,1577.7464788732393,BRRO0130001,Embarcados,Exclusivo
2020,1099827,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1874.526,749.8104000000001,PVH0403,Embarcados,Exclusivo
2020,1086426,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.4666666666666666,0.016666666666666666,Granel Sólido,1752.43,1194.8386363636364,BRRO0130001,Embarcados,Exclusivo
2020,1082717,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1082393,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1113811,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.6666666666666666,0.016666666666666666,Granel Sólido,1185.58,1778.37,BRRO0130001,Embarcados,Exclusivo
2020,1090772,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1055866,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1600.421,640.1684,PVH0403,Embarcados,Exclusivo
2020,1076411,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.05,0.016666666666666666,1.0,0.016666666666666666,Granel Sólido,1841.71,1841.71,BRRO0130001,Embarcados,Exclusivo
2020,1063892,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1666666666666667,0.016666666666666666,Granel Sólido,1763.96,1511.9657142857143,BRRO0130001,Embarcados,Exclusivo
2020,1074068,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1071835,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,2.35,0.016666666666666666,Granel Sólido,1793.59,763.2297872340425,BRRO0130001,Embarcados,Exclusivo
2020,1105131,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.6,0.016666666666666666,Granel Sólido,910.38,1517.3,BRRO0130001,Embarcados,Exclusivo
2020,1086430,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.3166666666666667,0.016666666666666666,Granel Sólido,1786.33,1356.706329113924,BRRO0130001,Embarcados,Exclusivo
2020,1061099,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0666666666666667,0.016666666666666666,Granel Sólido,1853.76,1737.9,BRRO0130001,Embarcados,Exclusivo
2020,1090966,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1874.526,749.8104000000001,PVH0403,Embarcados,Exclusivo
2020,1061025,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0666666666666667,0.016666666666666666,Granel Sólido,1847.08,1731.6375,BRRO0130001,Embarcados,Exclusivo
2020,1074235,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1071366,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1666666666666667,0.016666666666666666,Granel Sólido,1846.13,1582.3971428571429,BRRO0130001,Embarcados,Exclusivo
2020,1063893,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1833333333333333,0.016666666666666666,Granel Sólido,1848.85,1562.4084507042253,BRRO0130001,Embarcados,Exclusivo
2020,1104725,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1246.384,498.5536,PVH0403,Embarcados,Exclusivo
2020,1085262,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0333333333333334,0.016666666666666666,Granel Sólido,1869.54,1809.232258064516,BRRO0130001,Embarcados,Exclusivo
2020,1097959,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,14.916666666666666,0.016666666666666666,Granel Sólido,1824.87,122.33765363128491,BRRO0130001,Embarcados,Exclusivo
2020,1072716,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.15,0.016666666666666666,Granel Sólido,1789.48,1556.0695652173915,BRRO0130001,Embarcados,Exclusivo
2020,1054528,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.55,0.016666666666666666,Granel Sólido,1888.63,1218.4709677419355,BRRO0130001,Embarcados,Exclusivo
2020,1082815,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1846.285,738.514,PVH0403,Embarcados,Exclusivo
2020,1084129,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.4,0.016666666666666666,Granel Sólido,1837.68,1312.6285714285716,BRRO0130001,Embarcados,Exclusivo
2020,1055938,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2333333333333334,0.016666666666666666,Granel Sólido,1813.286,1470.2318918918918,BRRO0130001,Embarcados,Exclusivo
2020,1107228,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.3333333333333333,0.016666666666666666,Granel Sólido,1355.86,1016.895,BRRO0130001,Embarcados,Exclusivo
2020,1063894,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.95,0.016666666666666666,Granel Sólido,1871.58,1970.0842105263157,BRRO0130001,Embarcados,Exclusivo
2020,1099844,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1068914,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1074395,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1910.0,764.0,PVH0403,Embarcados,Exclusivo
2020,1068923,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1747.816,699.1264,PVH0403,Embarcados,Exclusivo
2020,1074133,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1940.375,776.15,PVH0403,Embarcados,Exclusivo
2020,1104904,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1123.433,449.3732,PVH0403,Embarcados,Exclusivo
2020,1084900,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.05,0.016666666666666666,Granel Sólido,1814.83,1728.4095238095238,BRRO0130001,Embarcados,Exclusivo
2020,1071333,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0166666666666666,0.016666666666666666,Granel Sólido,1819.56,1789.7311475409836,BRRO0130001,Embarcados,Exclusivo
2020,1061736,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2079.621,831.8484000000001,PVH0403,Embarcados,Exclusivo
2020,1082793,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1982.196,792.8783999999999,PVH0403,Embarcados,Exclusivo
2020,1061535,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1857.004,742.8016,PVH0403,Embarcados,Exclusivo
2020,1085432,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2,0.016666666666666666,Granel Sólido,1909.415,1591.1791666666668,BRRO0130001,Embarcados,Exclusivo
2020,1076434,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2,0.016666666666666666,Granel Sólido,1968.03,1640.025,BRRO0130001,Embarcados,Exclusivo
2020,1090903,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1447.337,578.9348,PVH0403,Embarcados,Exclusivo
2020,1090971,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1915.84,766.336,PVH0403,Embarcados,Exclusivo
2020,1084901,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.3166666666666667,0.016666666666666666,Granel Sólido,1920.77,1458.812658227848,BRRO0130001,Embarcados,Exclusivo
2020,1104706,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1592.03,636.812,PVH0403,Embarcados,Exclusivo
2020,1112029,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1526.863,610.7452000000001,PVH0403,Embarcados,Exclusivo
2020,1063896,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.3666666666666667,0.016666666666666666,Granel Sólido,1805.78,1321.3024390243902,BRRO0130001,Embarcados,Exclusivo
2020,1063897,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2833333333333334,0.016666666666666666,Granel Sólido,1885.41,1469.1506493506492,BRRO0130001,Embarcados,Exclusivo
2020,1089641,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,12.0,0.016666666666666666,Granel Sólido,1830.256,152.52133333333333,BRRO0130001,Embarcados,Exclusivo
2020,1061122,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.35,0.016666666666666666,Granel Sólido,1756.19,1300.8814814814814,BRRO0130001,Embarcados,Exclusivo
2020,1074396,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1900.0,760.0,PVH0403,Embarcados,Exclusivo
2020,1075743,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0,0.016666666666666666,Granel Sólido,1789.87,1789.87,BRRO0130001,Embarcados,Exclusivo
2020,1071844,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,1.0166666666666666,0.11666666666666667,0.016666666666666666,Granel Sólido,1836.86,15744.514285714286,BRRO0130001,Embarcados,Exclusivo
2020,1060937,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.15,0.016666666666666666,Granel Sólido,1888.18,1641.8956521739133,BRRO0130001,Embarcados,Exclusivo
2020,1085433,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.6,0.016666666666666666,Granel Sólido,1912.59,1195.3687499999999,BRRO0130001,Embarcados,Exclusivo
2020,1076792,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.5666666666666667,0.016666666666666666,Granel Sólido,1997.39,1274.9297872340426,BRRO0130001,Embarcados,Exclusivo
2020,1063899,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2833333333333334,0.016666666666666666,Granel Sólido,2016.5,1571.2987012987012,BRRO0130001,Embarcados,Exclusivo
2020,1061687,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2014.715,805.886,PVH0403,Embarcados,Exclusivo
2020,1086318,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.05,0.016666666666666666,Granel Sólido,2036.52,1939.542857142857,BRRO0130001,Embarcados,Exclusivo
2020,1061108,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2166666666666666,0.016666666666666666,Granel Sólido,2062.93,1695.558904109589,BRRO0130001,Embarcados,Exclusivo
2020,1061470,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2047.169,818.8676,PVH0403,Embarcados,Exclusivo
2020,1099833,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1074230,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2047.169,818.8676,PVH0403,Embarcados,Exclusivo
2020,1090720,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1099879,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,607.7,243.08,PVH0403,Embarcados,Exclusivo
2020,1063900,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,6.183333333333334,0.016666666666666666,Granel Sólido,1945.04,314.56172506738545,BRRO0130001,Embarcados,Exclusivo
2020,1067194,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2077.414,830.9656000000001,PVH0403,Embarcados,Exclusivo
2020,1075511,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2833333333333334,0.08333333333333333,Granel Sólido,2000.26,1558.6441558441556,BRRO0130001,Embarcados,Exclusivo
2020,1089528,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.35,0.016666666666666666,Granel Sólido,1978.06,1465.2296296296295,BRRO0130001,Embarcados,Exclusivo
2020,1061124,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,2.7,0.016666666666666666,Granel Sólido,2041.7,756.1851851851851,BRRO0130001,Embarcados,Exclusivo
2020,1085377,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.5833333333333333,0.016666666666666666,Granel Sólido,2052.89,1296.562105263158,BRRO0130001,Embarcados,Exclusivo
2020,1084092,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1333333333333333,0.016666666666666666,Granel Sólido,1983.91,1750.508823529412,BRRO0130001,Embarcados,Exclusivo
2020,1102711,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,18.583333333333332,0.016666666666666666,Granel Sólido,89.68,4.825829596412556,BRRO0130001,Embarcados,Exclusivo
2020,1053014,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.25,0.016666666666666666,Granel Sólido,2124.47,1699.5759999999998,BRRO0130001,Embarcados,Exclusivo
2020,1074849,1201,Itaqui,Itaqui,Longo Curso,532.8166666666667,0.75,43.583333333333336,3.4166666666666665,Granel Sólido,71414.301,1638.5690478011472,IQI0103,Embarcados,Exclusivo
2020,1065358,1201,Santos,Santos,Longo Curso,214.93333333333334,3.25,62.833333333333336,5.166666666666667,Granel Sólido,68854.76,1095.831724137931,SSZ0748,Embarcados,Exclusivo
2020,1105582,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,4.516666666666667,0.016666666666666666,Granel Sólido,1380.64,305.6767527675277,BRRO0130001,Embarcados,Exclusivo
2020,1074052,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1055875,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1867.13,746.8520000000001,PVH0403,Embarcados,Exclusivo
2020,1061471,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1874.526,749.8104000000001,PVH0403,Embarcados,Exclusivo
2020,1061114,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1,0.016666666666666666,Granel Sólido,1877.7,1707.0,BRRO0130001,Embarcados,Exclusivo
2020,1099868,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1747.816,699.1264,PVH0403,Embarcados,Exclusivo
2020,1090939,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1878.33,751.332,PVH0403,Embarcados,Exclusivo
2020,1085408,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0833333333333333,0.016666666666666666,Granel Sólido,1841.26,1699.6246153846155,BRRO0130001,Embarcados,Exclusivo
2020,1076404,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.85,0.016666666666666666,Granel Sólido,1872.24,2202.635294117647,BRRO0130001,Embarcados,Exclusivo
2020,1084531,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.05,0.016666666666666666,Granel Sólido,1842.9,1755.142857142857,BRRO0130001,Embarcados,Exclusivo
