Ano,IDAtracacao,CDMercadoria,Porto Atracação,Complexo Portuário,Tipo de Navegação da Atracação,Espera_Atracação,Espera_Operação,Operação,Espera_Desatracação,Natureza da Carga,VLPesoCargaBruta,t/h- Prancha Operacional,IDBerco,Sentido,STNaturezaCarga
2015,689055,1201,Itaqui,Itaqui,Longo Curso,2.0,24.6,73.53333333333333,3.1166666666666667,Granel Sólido,66000.0,897.5521305530372,IQI0103,Embarcados,Exclusivo
2015,689056,1201,Itaqui,Itaqui,Longo Curso,2.0,1.5,54.666666666666664,4.666666666666667,Granel Sólido,66996.0,1225.5365853658536,IQI0105,Embarcados,Exclusivo
2015,689090,1201,Itaqui,Itaqui,Longo Curso,2.0,6.483333333333333,68.93333333333334,5.583333333333333,Granel Sólido,76102.0,1103.9941972920697,IQI0105,Embarcados,Exclusivo
2015,714164,1201,Rio Grande,Rio Grande,Longo Curso,541.1,21.0,53.166666666666664,21.333333333333332,Granel Sólido,61850.0,1163.3228840125391,RIG3212,Embarcados,Exclusivo
2015,689163,1201,Itaqui,Itaqui,Longo Curso,2.0,1.5833333333333333,54.916666666666664,3.3333333333333335,Granel Sólido,66000.0,1201.8209408194234,IQI0105,Embarcados,Exclusivo
2015,689293,1201,Santos,Santos,Longo Curso,759.8333333333334,0.5,281.1666666666667,0.5833333333333334,Granel Sólido,70069.74,249.21069353882632,SSZ0941,Embarcados,Exclusivo
2015,689295,1201,Santos,Santos,Longo Curso,800.4833333333333,1.4666666666666666,41.46666666666667,4.65,Granel Sólido,62437.48,1505.7270096463023,SSZ0759,Embarcados,Exclusivo
2015,689297,1201,Santos,Santos,Longo Curso,617.9166666666666,2.8666666666666667,44.0,23.716666666666665,Granel Sólido,63063.404,1433.2591818181818,SSZ0759,Embarcados,Exclusivo
2015,689298,1201,Santos,Santos,Longo Curso,773.3333333333334,1.25,44.5,7.916666666666667,Granel Sólido,65335.955,1468.2237078651685,SSZ0759,Embarcados,Exclusivo
2015,689300,1201,Santos,Santos,Longo Curso,0.0,2.5833333333333335,162.16666666666666,8.0,Granel Sólido,65661.0,404.8982528263104,SSZ0419,Embarcados,Exclusivo
2015,689303,1201,Santos,Santos,Longo Curso,350.46666666666664,2.3333333333333335,156.0,6.75,Granel Sólido,66000.0,423.0769230769231,SSZ0941,Embarcados,Exclusivo
2015,714177,1201,Rio Grande,Rio Grande,Longo Curso,443.25,17.5,46.666666666666664,5.166666666666667,Granel Sólido,63900.0,1369.2857142857144,RIG3211,Embarcados,Exclusivo
2015,714193,1201,Rio Grande,Rio Grande,Longo Curso,287.6166666666667,27.5,61.333333333333336,4.083333333333333,Granel Sólido,62770.0,1023.4239130434783,RIG3211,Embarcados,Exclusivo
2015,689412,1201,Santos,Santos,Longo Curso,603.55,2.1666666666666665,46.266666666666666,4.65,Granel Sólido,65780.264,1421.7636311239191,SSZ0759,Embarcados,Exclusivo
2015,689413,1201,Santos,Santos,Longo Curso,694.0,2.15,47.6,2.6666666666666665,Granel Sólido,65295.389,1371.7518697478993,SSZ0759,Embarcados,Exclusivo
2015,724658,1201,Terbian - Terminal Bianchini,Rio Grande,Longo Curso,834.8333333333334,3.4166666666666665,78.41666666666667,2.5,Granel Sólido,62223.488,793.4982529224229,BRRS0020101,Embarcados,Exclusivo
2015,689433,1201,Santos,Santos,Longo Curso,610.0666666666667,0.5833333333333334,54.46666666666667,3.95,Granel Sólido,58600.474,1075.8960954712363,SSZ0748,Embarcados,Exclusivo
2015,689434,1201,Santos,Santos,Longo Curso,91.86666666666666,0.6666666666666666,166.16666666666666,3.1666666666666665,Granel Sólido,70250.0,422.76830491474425,SSZ0627,Embarcados,Exclusivo
2015,689436,1201,Santos,Santos,Longo Curso,109.55,2.6666666666666665,32.916666666666664,3.1666666666666665,Granel Sólido,69299.449,2105.299716455696,SSZ0803,Embarcados,Exclusivo
2015,689448,1201,Santos,Santos,Longo Curso,141.08333333333334,17.566666666666666,30.066666666666666,3.533333333333333,Granel Sólido,62217.47,2069.3171840354767,SSZ0803,Embarcados,Exclusivo
2015,689467,1201,Santos,Santos,Longo Curso,106.11666666666666,5.133333333333334,35.95,9.333333333333334,Granel Sólido,18644.924,518.6348817802502,SSZ0412,Embarcados,Exclusivo
2015,689468,1201,Santos,Santos,Longo Curso,0.75,6.316666666666666,51.416666666666664,4.433333333333334,Granel Sólido,47255.08,919.0615235008105,SSZ0412,Embarcados,Exclusivo
2015,689479,1201,Santos,Santos,Longo Curso,69.11666666666666,1.8333333333333333,34.03333333333333,3.3833333333333333,Granel Sólido,68250.0,2005.386875612145,SSZ0803,Embarcados,Exclusivo
2015,689499,1201,Santos,Santos,Longo Curso,251.75,1.25,90.0,0.16666666666666666,Granel Sólido,66000.0,733.3333333333334,SSZ0942,Embarcados,Exclusivo
2015,689506,1201,Santos,Santos,Longo Curso,94.16666666666667,1.8333333333333333,38.46666666666667,3.533333333333333,Granel Sólido,64864.19,1686.2441074523397,SSZ0803,Embarcados,Exclusivo
2015,689516,1201,Santos,Santos,Longo Curso,352.8333333333333,2.5,72.0,3.9166666666666665,Granel Sólido,70068.57,973.1745833333334,SSZ0942,Embarcados,Exclusivo
2015,689517,1201,Santos,Santos,Longo Curso,19.416666666666668,2.8833333333333333,57.833333333333336,4.416666666666667,Granel Sólido,65997.225,1141.1623919308358,SSZ0803,Embarcados,Exclusivo
2015,689521,1201,Santos,Santos,Longo Curso,333.1666666666667,0.3333333333333333,112.0,7.166666666666667,Granel Sólido,66150.0,590.625,SSZ0627,Embarcados,Exclusivo
2015,689580,1201,Santos,Santos,Longo Curso,144.58333333333334,2.6666666666666665,53.7,3.3833333333333333,Granel Sólido,65998.46,1229.021601489758,SSZ0803,Embarcados,Exclusivo
2015,689581,1201,Santos,Santos,Longo Curso,450.9166666666667,3.2,33.9,5.65,Granel Sólido,61873.16,1825.1669616519175,SSZ0803,Embarcados,Exclusivo
2015,689582,1201,Santos,Santos,Longo Curso,490.18333333333334,3.35,73.0,9.9,Granel Sólido,65295.3,894.4561643835617,SSZ0412,Embarcados,Exclusivo
2015,689593,1201,Santos,Santos,Longo Curso,240.08333333333334,3.5,138.66666666666666,10.666666666666666,Granel Sólido,65581.0,472.93990384615387,SSZ0627,Embarcados,Exclusivo
2015,689618,1201,Santos,Santos,Longo Curso,316.1666666666667,1.4166666666666667,66.0,0.6666666666666666,Granel Sólido,65260.0,988.7878787878788,SSZ0942,Embarcados,Exclusivo
2015,689739,1201,Santos,Santos,Longo Curso,8.0,2.1666666666666665,53.05,3.533333333333333,Granel Sólido,13481.59,254.12987747408107,SSZ0803,Embarcados,Exclusivo
2015,689900,1201,Itaqui,Itaqui,Longo Curso,1.0,3.25,74.41666666666667,4.0,Granel Sólido,66000.0,886.8980963045913,IQI0103,Embarcados,Exclusivo
2015,689904,1201,Terminal Marítimo Luiz Fogliatto - Termasa,Rio Grande,Longo Curso,73.16666666666667,3.5,79.58333333333333,3.25,Granel Sólido,62000.0,779.0575916230367,BRRS0050001,Embarcados,Exclusivo
2015,689915,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,493.4166666666667,0.4166666666666667,46.833333333333336,0.16666666666666666,Granel Sólido,66000.0,1409.2526690391458,SFS0101,Embarcados,Exclusivo
2015,689916,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,465.9166666666667,0.5833333333333334,79.16666666666667,0.25,Granel Sólido,64279.75,811.9547368421053,SFS0101,Embarcados,Exclusivo
2015,689918,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,504.3333333333333,0.5,65.25,0.25,Granel Sólido,63990.26,980.6936398467433,SFS0101,Embarcados,Exclusivo
2015,689919,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,493.0,0.5,48.0,0.3333333333333333,Granel Sólido,65348.378,1361.4245416666665,SFS0101,Embarcados,Exclusivo
2015,689922,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,515.8333333333334,0.25,48.083333333333336,0.25,Granel Sólido,63457.308,1319.736041594454,SFS0101,Embarcados,Exclusivo
2015,689931,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,461.0833333333333,0.4166666666666667,59.333333333333336,0.25,Granel Sólido,66000.0,1112.3595505617977,SFS0101,Embarcados,Exclusivo
2015,689934,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,459.8333333333333,0.3333333333333333,97.83333333333333,0.5,Granel Sólido,63076.926,644.7385962521295,SFS0101,Embarcados,Exclusivo
2015,689936,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,0.06666666666666667,0.4166666666666667,58.166666666666664,0.3333333333333333,Granel Sólido,62248.798,1070.1799083094556,SFS0101,Embarcados,Exclusivo
2015,689938,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,491.8333333333333,0.5,47.666666666666664,0.3333333333333333,Granel Sólido,64309.365,1349.1475174825175,SFS0101,Embarcados,Exclusivo
2015,695582,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,424.3333333333333,0.5,47.166666666666664,0.3333333333333333,Granel Sólido,65424.52,1387.092296819788,SFS0101,Embarcados,Exclusivo
2015,690031,1201,Terminal Portuário Cotegipe,Aratu - Salvador,Longo Curso,4.5,1.25,77.58333333333333,2.6666666666666665,Granel Sólido,64002.144,824.9470762620838,BRBA0071002,Embarcados,Exclusivo
2015,690140,1201,Terminal Portuário Cotegipe,Aratu - Salvador,Longo Curso,243.3,2.4,67.5,3.0,Granel Sólido,64937.91,962.0431111111112,BRBA0071002,Embarcados,Exclusivo
2015,690142,1201,Terminal Portuário Cotegipe,Aratu - Salvador,Longo Curso,213.41666666666666,2.75,71.66666666666667,3.6666666666666665,Granel Sólido,65969.442,920.503841860465,BRBA0071002,Embarcados,Exclusivo
2015,690144,1201,Terminal Portuário Cotegipe,Aratu - Salvador,Longo Curso,645.4,2.433333333333333,73.41666666666667,3.4166666666666665,Granel Sólido,48488.38,660.4546651532348,BRBA0071002,Embarcados,Exclusivo
2015,690567,1201,Rio Grande,Rio Grande,Longo Curso,89.3,8.166666666666666,42.0,4.25,Granel Sólido,66000.0,1571.4285714285713,RIG3211,Embarcados,Exclusivo
2015,690582,1201,Rio Grande,Rio Grande,Longo Curso,147.16666666666666,15.083333333333334,38.75,3.0,Granel Sólido,63835.46,1647.3667096774193,RIG3211,Embarcados,Exclusivo
2015,690613,1201,TERFRON,Vila do Conde - Belém,Longo Curso,62.5,4.733333333333333,136.46666666666667,18.433333333333334,Granel Sólido,59799.99,438.20217391304345,BRPA0180001,Embarcados,Exclusivo
2015,699296,1201,Terminal Marítimo Inácio Barbosa - TMIB,Aracajú,Apoio Marítimo,174.16666666666666,1.5833333333333333,164.41666666666666,4.0,Granel Sólido,25941.8,157.78084135833757,BRSE0010101,Embarcados,Exclusivo
2015,690747,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,971.25,4.333333333333333,12.083333333333334,40.25,Granel Sólido,63300.0,5238.620689655172,PNG0213,Embarcados,Exclusivo
2015,690756,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,178.25,0.9166666666666666,63.45,8.833333333333334,Granel Sólido,55891.26,880.8709219858156,PNG0201,Embarcados,Exclusivo
2015,690761,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,982.3833333333333,6.316666666666666,43.93333333333333,0.0,Granel Sólido,60166.0,1369.4840667678302,PNG0213,Embarcados,Exclusivo
2015,690763,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,1000.8,6.0,36.0,4.916666666666667,Granel Sólido,64475.18,1790.9772222222223,PNG0212,Embarcados,Exclusivo
2015,690770,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,1041.4166666666667,6.0,48.0,7.833333333333333,Granel Sólido,61155.64,1274.0758333333333,PNG0212,Embarcados,Exclusivo
2015,690781,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,1090.4166666666667,4.0,48.05,0.7,Granel Sólido,63161.045,1314.485848074922,PNG0213,Embarcados,Exclusivo
2015,716412,1201,Terbian - Terminal Bianchini,Rio Grande,Longo Curso,530.1666666666666,5.0,58.416666666666664,2.4166666666666665,Granel Sólido,64688.61,1107.3656490727533,BRRS0020101,Embarcados,Exclusivo
2015,690805,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,1032.25,7.25,48.0,2.5,Granel Sólido,64159.38,1336.65375,PNG0212,Embarcados,Exclusivo
2015,690810,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,1077.7333333333333,2.1666666666666665,60.75,0.0,Granel Sólido,64716.715,1065.295720164609,PNG0213,Embarcados,Exclusivo
2015,690817,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,926.0,6.466666666666667,60.03333333333333,4.333333333333333,Granel Sólido,59987.87,999.242698500833,PNG0212,Embarcados,Exclusivo
2015,690824,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,1096.3333333333333,0.0,110.51666666666667,0.0,Granel Sólido,16762.875,151.6773488161665,PNG0214,Embarcados,Exclusivo
2015,690827,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,1078.0,5.0,76.96666666666667,0.9,Granel Sólido,65570.507,851.9338284971849,PNG0213,Embarcados,Exclusivo
2015,690840,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,63.25,1.2166666666666666,165.93333333333334,2.683333333333333,Granel Sólido,54921.0,330.9823222177581,PNG0201,Embarcados,Exclusivo
2015,690849,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,901.1666666666666,5.3,115.03333333333333,0.0,Granel Sólido,61250.17,532.455838887279,PNG0212,Embarcados,Exclusivo
2015,690850,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,918.6666666666666,4.3,128.7,0.0,Granel Sólido,56765.73,441.07016317016326,PNG0213,Embarcados,Exclusivo
2015,690854,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,913.2666666666667,3.1,114.0,2.5833333333333335,Granel Sólido,64060.0,561.9298245614035,PNG0214,Embarcados,Exclusivo
2015,690879,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,435.6166666666667,1.6333333333333333,101.91666666666667,1.8833333333333333,Granel Sólido,54320.602,532.9903712183155,PNG0204,Embarcados,Exclusivo
2015,690881,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,940.9666666666667,1.25,60.0,4.083333333333333,Granel Sólido,60200.93,1003.3488333333333,PNG0214,Embarcados,Exclusivo
2015,691086,1201,Sucocítrico Cutrale,Santos,Longo Curso,0.0,1.0,89.0,4.083333333333333,Granel Sólido,62118.29,697.9583146067416,BRSP0048932,Embarcados,Exclusivo
2015,691147,1201,TERFRON,Vila do Conde - Belém,Longo Curso,25.75,5.016666666666667,75.25,7.116666666666666,Granel Sólido,63163.027,839.3757740863788,BRPA0180001,Embarcados,Exclusivo
2015,691356,1201,Santarém,Santarém,Longo Curso,0.0,1.25,143.16666666666666,0.5,Granel Sólido,54000.09,377.18339930151336,STM0401,Embarcados,Exclusivo
2015,695304,1201,TERFRON,Vila do Conde - Belém,Longo Curso,166.58333333333334,2.4833333333333334,18.216666666666665,25.366666666666667,Granel Sólido,14001.911,768.6318938700824,BRPA0180001,Embarcados,Exclusivo
2015,691432,1201,TERFRON Itaituba,Itaituba,Interior,21.133333333333333,0.5333333333333333,2.25,0.06666666666666667,Granel Sólido,1845.1,820.0444444444444,BRPA038TF02,Embarcados,Exclusivo
2015,691697,1201,Terbian - Terminal Bianchini,Rio Grande,Longo Curso,220.78333333333333,3.6666666666666665,98.75,2.433333333333333,Granel Sólido,61508.039,622.866217721519,BRRS0020101,Embarcados,Exclusivo
2015,716872,1201,Terminal Graneleiro Hermasa,Manaus,Longo Curso,0.0,0.0,73.66666666666667,0.0,Granel Sólido,52235.735,709.0823755656108,BRAM0140103,Embarcados,Exclusivo
2015,716897,1201,Terminal Graneleiro Hermasa,Manaus,Longo Curso,0.0,0.0,40.916666666666664,0.0,Granel Sólido,32554.45,795.6281059063137,BRAM0140103,Embarcados,Exclusivo
2015,691919,1201,Sucocítrico Cutrale,Santos,Longo Curso,0.0,0.5,91.5,2.1666666666666665,Granel Sólido,67401.425,736.6275956284153,BRSP0048932,Embarcados,Exclusivo
2015,692756,1201,Porto Velho,Porto Velho,Interior,19.0,0.0,2.0,0.0,Granel Sólido,1953.63,976.815,PVH0403,Embarcados,Exclusivo
2015,692080,1201,Porto Velho,Porto Velho,Interior,31.0,0.0,2.0,0.0,Granel Sólido,1564.81,782.405,PVH0403,Embarcados,Exclusivo
2015,693213,1201,Porto Velho,Porto Velho,Interior,37.0,0.0,2.0,0.0,Granel Sólido,1960.13,980.065,PVH0403,Embarcados,Exclusivo
2015,692701,1201,Terminal Ponta da Montanha,Vila do Conde - Belém,Longo Curso,131.4,7.783333333333333,257.06666666666666,5.816666666666666,Granel Sólido,38499.628,149.76515041493775,BRPA0050001,Embarcados,Exclusivo
2015,692710,1201,Terminal Ponta da Montanha,Vila do Conde - Belém,Longo Curso,213.5,6.05,212.41666666666666,7.233333333333333,Granel Sólido,38500.81,181.251361318164,BRPA0050001,Embarcados,Exclusivo
2015,692782,1201,Imbituba,Imbituba,Longo Curso,44.5,5.416666666666667,94.5,2.75,Granel Sólido,32012.65,338.75820105820105,IBB0001,Embarcados,Exclusivo
2015,723137,1201,Terminal Portuário Bunge Alimentos,Rio Grande,Longo Curso,2.433333333333333,2.45,124.95,3.6,Granel Sólido,65828.287,526.8370308123249,BRRS0070101,Embarcados,Exclusivo
2015,692828,1201,TERFRON Itaituba,Itaituba,Interior,117.41666666666667,0.4166666666666667,8.683333333333334,0.08333333333333333,Granel Sólido,1880.381,216.55059500959695,BRPA038TF02,Embarcados,Exclusivo
2015,695329,1201,Itaqui,Itaqui,Longo Curso,194.05,2.65,81.93333333333334,2.8,Granel Sólido,67823.637,827.7905248169243,IQI0103,Embarcados,Exclusivo
2015,696866,1201,TERFRON,Vila do Conde - Belém,Longo Curso,21.366666666666667,1.6833333333333333,70.38333333333334,2.933333333333333,Granel Sólido,64181.243,911.8812645039071,BRPA0180001,Embarcados,Exclusivo
2015,692911,1201,Porto Velho,Porto Velho,Interior,19.0,0.0,2.0,0.0,Granel Sólido,1632.64,816.32,PVH0403,Embarcados,Exclusivo
2015,699503,1201,Imbituba,Imbituba,Longo Curso,2.0,59.5,104.75,3.5,Granel Sólido,30411.34,290.3230548926014,IBB0003,Embarcados,Exclusivo
2015,693144,1201,Porto Velho,Porto Velho,Interior,40.0,0.0,2.0,0.0,Granel Sólido,1998.24,999.12,PVH0403,Embarcados,Exclusivo
2015,715536,1201,Itaqui,Itaqui,Longo Curso,206.25,1.3333333333333333,53.65,6.516666666666667,Granel Sólido,65999.98,1230.195340167754,IQI0103,Embarcados,Exclusivo
2015,715546,1201,Itaqui,Itaqui,Longo Curso,2.0,1.6666666666666667,56.0,5.666666666666667,Granel Sólido,70224.0,1254.0,IQI0105,Embarcados,Exclusivo
2015,700503,1201,TERFRON,Vila do Conde - Belém,Longo Curso,20.95,1.7666666666666666,15.416666666666666,5.583333333333333,Granel Sólido,14213.954,921.9862054054054,BRPA0180001,Embarcados,Exclusivo
2015,715561,1201,Itaqui,Itaqui,Longo Curso,2.0,1.95,52.63333333333333,5.333333333333333,Granel Sólido,70071.0,1331.3046231792273,IQI0105,Embarcados,Exclusivo
2015,698969,1201,Santarém,Santarém,Longo Curso,0.0,0.3333333333333333,103.5,0.3333333333333333,Granel Sólido,53823.93,520.0379710144928,STM0401,Embarcados,Exclusivo
2015,715563,1201,Itaqui,Itaqui,Longo Curso,1.0,3.1666666666666665,47.85,1.2333333333333334,Granel Sólido,66287.72,1385.323301985371,IQI0103,Embarcados,Exclusivo
2015,715587,1201,Itaqui,Itaqui,Longo Curso,2.0,1.7333333333333334,112.26666666666667,13.166666666666666,Granel Sólido,65106.32,579.9256532066508,IQI0103,Embarcados,Exclusivo
2015,693571,1201,Sucocítrico Cutrale,Santos,Longo Curso,0.0,1.1666666666666667,79.0,4.833333333333333,Granel Sólido,63076.48,798.4364556962025,BRSP0048932,Embarcados,Exclusivo
2015,715665,1201,TERFRON,Vila do Conde - Belém,Longo Curso,847.0833333333334,2.3833333333333333,70.98333333333333,8.716666666666667,Granel Sólido,65100.442,917.1229208734445,BRPA0180001,Embarcados,Exclusivo
2015,693732,1201,Rio Grande,Rio Grande,Longo Curso,184.36666666666667,2.1666666666666665,78.41666666666667,2.25,Granel Sólido,63981.64,815.9188947927736,RIG3212,Embarcados,Exclusivo
2015,722300,1201,Paranaguá,Paranaguá - Antonina,Longo Curso,856.0333333333333,2.1333333333333333,67.66666666666667,3.6666666666666665,Granel Sólido,64588.19,954.5052709359605,PNG0212,Embarcados,Exclusivo
2015,715800,1201,Sucocítrico Cutrale,Santos,Longo Curso,0.0,0.5833333333333334,59.666666666666664,3.5,Granel Sólido,31675.79,530.8791620111732,BRSP0048932,Embarcados,Exclusivo
2015,715799,1201,Sucocítrico Cutrale,Santos,Longo Curso,0.0,0.8333333333333334,56.666666666666664,2.5833333333333335,Granel Sólido,34952.225,616.8039705882353,BRSP0048932,Embarcados,Exclusivo
2015,693784,1201,Rio Grande,Rio Grande,Longo Curso,162.33333333333334,23.75,67.25,31.25,Granel Sólido,64600.0,960.5947955390335,RIG3212,Embarcados,Exclusivo
2015,715930,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,85.66666666666667,0.3333333333333333,72.33333333333333,0.3333333333333333,Granel Sólido,64426.298,890.6861474654379,SFS0101,Embarcados,Exclusivo
2015,715932,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,120.75,0.5833333333333334,54.583333333333336,0.16666666666666666,Granel Sólido,66000.0,1209.1603053435115,SFS0101,Embarcados,Exclusivo
2015,715959,1201,São Francisco do Sul,São Francisco do Sul,Longo Curso,209.75,0.6666666666666666,46.833333333333336,0.3333333333333333,Granel Sólido,66000.0,1409.2526690391458,SFS0101,Embarcados,Exclusivo
